/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
Epoch 35, CE loss: 0.7897, CR loss: -0.0107
Train acc: 0.7831, Val acc: 0.7150, Test acc: 0.7850
[Epoch 36] Predicted label distribution: tensor([ 1422, 28702], device='cuda:0')
Epoch 36, CE loss: 0.7913, CR loss: -0.0150
Train acc: 0.7725, Val acc: 0.7000, Test acc: 0.7800
[Epoch 37] Predicted label distribution: tensor([ 1313, 28811], device='cuda:0')
Epoch 37, CE loss: 0.7617, CR loss: -0.0058
Train acc: 0.7362, Val acc: 0.6700, Test acc: 0.7400
[Epoch 38] Predicted label distribution: tensor([ 1330, 28794], device='cuda:0')
Epoch 38, CE loss: 0.7749, CR loss: -0.0153
Train acc: 0.7444, Val acc: 0.6800, Test acc: 0.7400
[Epoch 39] Predicted label distribution: tensor([ 1415, 28709], device='cuda:0')
Epoch 39, CE loss: 0.7767, CR loss: -0.0187
Train acc: 0.7731, Val acc: 0.7100, Test acc: 0.7800
[Epoch 40] Predicted label distribution: tensor([ 1450, 28674], device='cuda:0')
Epoch 40, CE loss: 0.7430, CR loss: -0.0062
Train acc: 0.7812, Val acc: 0.7450, Test acc: 0.7850
[Epoch 41] Predicted label distribution: tensor([ 1421, 28703], device='cuda:0')
Epoch 41, CE loss: 0.7593, CR loss: -0.0159
Train acc: 0.7756, Val acc: 0.7350, Test acc: 0.7900
[Epoch 42] Predicted label distribution: tensor([ 1395, 28729], device='cuda:0')
Epoch 42, CE loss: 0.7739, CR loss: -0.0237
Train acc: 0.7725, Val acc: 0.7050, Test acc: 0.7800
[Epoch 43] Predicted label distribution: tensor([ 1384, 28740], device='cuda:0')
Epoch 43, CE loss: 0.7405, CR loss: -0.0115
Train acc: 0.7694, Val acc: 0.7000, Test acc: 0.7750
[Epoch 44] Predicted label distribution: tensor([ 1438, 28686], device='cuda:0')
Epoch 44, CE loss: 0.7200, CR loss: -0.0063
Train acc: 0.7812, Val acc: 0.7200, Test acc: 0.8000
[Epoch 45] Predicted label distribution: tensor([ 1464, 28660], device='cuda:0')
Epoch 45, CE loss: 0.7262, CR loss: -0.0100
Train acc: 0.7900, Val acc: 0.7400, Test acc: 0.8000
[Epoch 46] Predicted label distribution: tensor([ 1417, 28707], device='cuda:0')
Epoch 46, CE loss: 0.7103, CR loss: -0.0057
Train acc: 0.7738, Val acc: 0.7250, Test acc: 0.7950
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.60it/s, loss=0.565](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.60it/s, loss=0.565](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.60it/s, loss=0.565](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.60it/s, loss=0.565](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.60it/s, loss=0.551](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.60it/s, loss=0.551](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.60it/s, loss=0.554](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:03,  7.60it/s, loss=0.554](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:03,  7.60it/s, loss=0.549](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.59it/s, loss=0.549](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.59it/s, loss=0.538](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.60it/s, loss=0.538](Training KnowRGFD):  65%|██████▌   | 52/80 [00:06<00:03,  7.60it/s, loss=0.539](Training KnowRGFD):  66%|██████▋   | 53/80 [00:06<00:03,  7.59it/s, loss=0.539](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.59it/s, loss=0.53] (Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.58it/s, loss=0.53](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.58it/s, loss=0.529](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.58it/s, loss=0.529](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.58it/s, loss=0.525](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.58it/s, loss=0.525](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.58it/s, loss=0.515](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.59it/s, loss=0.515](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.59it/s, loss=0.516](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.59it/s, loss=0.516](Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:02,  7.59it/s, loss=0.506](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.59it/s, loss=0.506](Training KnowRGFD):  74%|███████▍  | 59/80 [00:07<00:02,  7.59it/s, loss=0.505](Training KnowRGFD):  75%|███████▌  | 60/80 [00:07<00:02,  7.52it/s, loss=0.505](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.52it/s, loss=0.498](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.51it/s, loss=0.498](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.51it/s, loss=0.494](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.50it/s, loss=0.494](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.50it/s, loss=0.489](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.50it/s, loss=0.489](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.50it/s, loss=0.484](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.53it/s, loss=0.484](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.53it/s, loss=0.48] (Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.55it/s, loss=0.48](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:01,  7.55it/s, loss=0.482](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.55it/s, loss=0.482](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.55it/s, loss=0.474](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.55it/s, loss=0.474](Training KnowRGFD):  84%|████████▍ | 67/80 [00:08<00:01,  7.55it/s, loss=0.465](Training KnowRGFD):  85%|████████▌ | 68/80 [00:08<00:01,  7.56it/s, loss=0.465](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.56it/s, loss=0.49] (Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.57it/s, loss=0.49](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.57it/s, loss=0.483](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.59it/s, loss=0.483](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.59it/s, loss=0.463](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.58it/s, loss=0.463](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.58it/s, loss=0.457](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.49it/s, loss=0.457](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.49it/s, loss=0.462](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.42it/s, loss=0.462](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.42it/s, loss=0.459](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.39it/s, loss=0.459](Training KnowRGFD):  92%|█████████▎| 74/80 [00:09<00:00,  7.39it/s, loss=0.44] (Training KnowRGFD):  94%|█████████▍| 75/80 [00:09<00:00,  7.36it/s, loss=0.44](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.36it/s, loss=0.438](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.34it/s, loss=0.438](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.34it/s, loss=0.433](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.33it/s, loss=0.433](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.33it/s, loss=0.442](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.33it/s, loss=0.442](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.33it/s, loss=0.433](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.32it/s, loss=0.433](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.32it/s, loss=0.433](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.25it/s, loss=0.433](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.56it/s, loss=0.433]
[Epoch 47] Predicted label distribution: tensor([ 1402, 28722], device='cuda:0')
Epoch 47, CE loss: 0.7087, CR loss: -0.0077
Train acc: 0.7719, Val acc: 0.7150, Test acc: 0.7800
[Epoch 48] Predicted label distribution: tensor([ 1426, 28698], device='cuda:0')
Epoch 48, CE loss: 0.7080, CR loss: -0.0087
Train acc: 0.7794, Val acc: 0.7200, Test acc: 0.7950
[Epoch 49] Predicted label distribution: tensor([ 1507, 28617], device='cuda:0')
Epoch 49, CE loss: 0.6898, CR loss: -0.0046
Train acc: 0.8006, Val acc: 0.7450, Test acc: 0.8050
[Epoch 50] Predicted label distribution: tensor([ 1533, 28591], device='cuda:0')
Epoch 50, CE loss: 0.6948, CR loss: -0.0073
Train acc: 0.8106, Val acc: 0.7600, Test acc: 0.8150
[Epoch 51] Predicted label distribution: tensor([ 1481, 28643], device='cuda:0')
Epoch 51, CE loss: 0.6881, CR loss: -0.0063
Train acc: 0.7975, Val acc: 0.7500, Test acc: 0.7950
[Epoch 52] Predicted label distribution: tensor([ 1405, 28719], device='cuda:0')
Epoch 52, CE loss: 0.6731, CR loss: -0.0046
Train acc: 0.7806, Val acc: 0.7150, Test acc: 0.7800
[Epoch 53] Predicted label distribution: tensor([ 1437, 28687], device='cuda:0')
Epoch 53, CE loss: 0.6752, CR loss: -0.0060
Train acc: 0.7869, Val acc: 0.7350, Test acc: 0.7850
[Epoch 54] Predicted label distribution: tensor([ 1562, 28562], device='cuda:0')
Epoch 54, CE loss: 0.6633, CR loss: -0.0047
Train acc: 0.8263, Val acc: 0.7750, Test acc: 0.8200
[Epoch 55] Predicted label distribution: tensor([ 1540, 28584], device='cuda:0')
Epoch 55, CE loss: 0.6626, CR loss: -0.0046
Train acc: 0.8206, Val acc: 0.7750, Test acc: 0.8150
[Epoch 56] Predicted label distribution: tensor([ 1449, 28675], device='cuda:0')
Epoch 56, CE loss: 0.6575, CR loss: -0.0054
Train acc: 0.8019, Val acc: 0.7350, Test acc: 0.8000
[Epoch 57] Predicted label distribution: tensor([ 1492, 28632], device='cuda:0')
Epoch 57, CE loss: 0.6448, CR loss: -0.0043
Train acc: 0.8150, Val acc: 0.7600, Test acc: 0.7950
[Epoch 58] Predicted label distribution: tensor([ 1435, 28689], device='cuda:0')
Epoch 58, CE loss: 0.6475, CR loss: -0.0089
Train acc: 0.8037, Val acc: 0.7450, Test acc: 0.8000
[Epoch 59] Predicted label distribution: tensor([ 1564, 28560], device='cuda:0')
Epoch 59, CE loss: 0.6338, CR loss: -0.0044
Train acc: 0.8381, Val acc: 0.7800, Test acc: 0.8200
[Epoch 60] Predicted label distribution: tensor([ 1526, 28598], device='cuda:0')
Epoch 60, CE loss: 0.6320, CR loss: -0.0044
Train acc: 0.8294, Val acc: 0.7700, Test acc: 0.8150
[Epoch 61] Predicted label distribution: tensor([ 1459, 28665], device='cuda:0')
Epoch 61, CE loss: 0.6233, CR loss: -0.0046
Train acc: 0.8194, Val acc: 0.7600, Test acc: 0.8050
[Epoch 62] Predicted label distribution: tensor([ 1472, 28652], device='cuda:0')
Epoch 62, CE loss: 0.6195, CR loss: -0.0067
Train acc: 0.8244, Val acc: 0.7650, Test acc: 0.8050
[Epoch 63] Predicted label distribution: tensor([ 1537, 28587], device='cuda:0')
Epoch 63, CE loss: 0.6123, CR loss: -0.0066
Train acc: 0.8406, Val acc: 0.7700, Test acc: 0.8150
[Epoch 64] Predicted label distribution: tensor([ 1585, 28539], device='cuda:0')
Epoch 64, CE loss: 0.6064, CR loss: -0.0051
Train acc: 0.8569, Val acc: 0.7800, Test acc: 0.8250
[Epoch 65] Predicted label distribution: tensor([ 1342, 28782], device='cuda:0')
Epoch 65, CE loss: 0.6013, CR loss: -0.0052
Train acc: 0.7881, Val acc: 0.7350, Test acc: 0.7650
[Epoch 66] Predicted label distribution: tensor([ 1505, 28619], device='cuda:0')
Epoch 66, CE loss: 0.6039, CR loss: -0.0060
Train acc: 0.8425, Val acc: 0.7650, Test acc: 0.8050
[Epoch 67] Predicted label distribution: tensor([ 1549, 28575], device='cuda:0')
Epoch 67, CE loss: 0.5952, CR loss: -0.0122
Train acc: 0.8581, Val acc: 0.7700, Test acc: 0.8250
[Epoch 68] Predicted label distribution: tensor([ 1347, 28777], device='cuda:0')
Epoch 68, CE loss: 0.5831, CR loss: -0.0090
Train acc: 0.7994, Val acc: 0.7300, Test acc: 0.7600
[Epoch 69] Predicted label distribution: tensor([ 1444, 28680], device='cuda:0')
Epoch 69, CE loss: 0.6179, CR loss: -0.0200
Train acc: 0.8356, Val acc: 0.7600, Test acc: 0.8050
[Epoch 70] Predicted label distribution: tensor([ 1641, 28483], device='cuda:0')
Epoch 70, CE loss: 0.6078, CR loss: -0.0183
Train acc: 0.8800, Val acc: 0.8050, Test acc: 0.8300
[Epoch 71] Predicted label distribution: tensor([ 1596, 28528], device='cuda:0')
Epoch 71, CE loss: 0.5802, CR loss: -0.0065
Train acc: 0.8750, Val acc: 0.8000, Test acc: 0.8250
[Epoch 72] Predicted label distribution: tensor([ 1308, 28816], device='cuda:0')
Epoch 72, CE loss: 0.5753, CR loss: -0.0153
Train acc: 0.7963, Val acc: 0.7300, Test acc: 0.7300
[Epoch 73] Predicted label distribution: tensor([ 1308, 28816], device='cuda:0')
Epoch 73, CE loss: 0.5790, CR loss: -0.0061
Train acc: 0.7944, Val acc: 0.7300, Test acc: 0.7300
[Epoch 74] Predicted label distribution: tensor([ 1582, 28542], device='cuda:0')
Epoch 74, CE loss: 0.5751, CR loss: -0.0062
Train acc: 0.8756, Val acc: 0.7900, Test acc: 0.8300
[Epoch 75] Predicted label distribution: tensor([ 1570, 28554], device='cuda:0')
Epoch 75, CE loss: 0.5518, CR loss: -0.0091
Train acc: 0.8750, Val acc: 0.7850, Test acc: 0.8300
[Epoch 76] Predicted label distribution: tensor([ 1488, 28636], device='cuda:0')
Epoch 76, CE loss: 0.5494, CR loss: -0.0060
Train acc: 0.8581, Val acc: 0.7750, Test acc: 0.8000
[Epoch 77] Predicted label distribution: tensor([ 1605, 28519], device='cuda:0')
Epoch 77, CE loss: 0.5428, CR loss: -0.0063
Train acc: 0.8831, Val acc: 0.7950, Test acc: 0.8250
[Epoch 78] Predicted label distribution: tensor([ 1560, 28564], device='cuda:0')
Epoch 78, CE loss: 0.5577, CR loss: -0.0223
Train acc: 0.8775, Val acc: 0.7800, Test acc: 0.8250
[Epoch 79] Predicted label distribution: tensor([ 1403, 28721], device='cuda:0')
Epoch 79, CE loss: 0.5453, CR loss: -0.0180
Train acc: 0.8325, Val acc: 0.7600, Test acc: 0.7700
[Epoch 80] Predicted label distribution: tensor([ 1530, 28594], device='cuda:0')
Epoch 80, CE loss: 0.5429, CR loss: -0.0080
Train acc: 0.8769, Val acc: 0.7900, Test acc: 0.8150
------------------------------------------------------------
[FOLD 5 BEST] val acc: 0.8350, test acc: 0.7550
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s, loss=1.73](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.26it/s, loss=1.73]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.26it/s, loss=1.06](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.28it/s, loss=1.06]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.28it/s, loss=1.32](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.31it/s, loss=1.32]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.31it/s, loss=1.43](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:10,  7.32it/s, loss=1.43]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:10,  7.32it/s, loss=1.18](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:10,  7.31it/s, loss=1.18](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:10,  7.31it/s, loss=0.87](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:10,  7.30it/s, loss=0.87]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:10,  7.30it/s, loss=0.903](Training KnowRGFD):   9%|▉         | 7/80 [00:00<00:10,  7.28it/s, loss=0.903]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):   9%|▉         | 7/80 [00:01<00:10,  7.28it/s, loss=1.06] (Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.30it/s, loss=1.06](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.30it/s, loss=1.07](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.32it/s, loss=1.07](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.32it/s, loss=0.942](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.33it/s, loss=0.942](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.33it/s, loss=0.794](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.32it/s, loss=0.794]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
(Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.32it/s, loss=0.8]  (Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:09,  7.31it/s, loss=0.8]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
